epoch,train_acc,train_loss,test_acc,test_loss
66,17.326000213623047,2.2458912646484377,22.809999465942383,2.182480553817749
67,17.200000762939453,2.2551684732055666,23.299999237060547,2.195569749832153
68,17.417999267578125,2.2450861953735353,22.709999084472656,2.186331130218506
69,15.277999877929688,2.2444639138793945,19.270000457763672,2.1799678916931153
70,14.253999710083008,2.264270486755371,16.010000228881836,2.21386420211792
71,16.158000946044922,2.243136312561035,19.56999969482422,2.1836132972717284
72,16.493999481201172,2.240964486694336,19.639999389648438,2.181226993560791
73,12.923999786376953,2.2555393551635743,14.600000381469727,2.1973366081237793
74,16.47599983215332,2.2468190637207033,22.860000610351562,2.162801957321167
75,20.062000274658203,2.2406384295654296,28.280000686645508,2.175134157562256
76,17.365999221801758,2.2269045193481447,20.75,2.158543989944458
77,14.366000175476074,2.240072311401367,16.209999084472656,2.1778633224487303
78,18.812000274658203,2.2432090264892577,24.6299991607666,2.1815004711151125
79,17.58799934387207,2.2324730850219727,21.920000076293945,2.1698454738616944
80,19.736000061035156,2.2267297082519533,28.309999465942383,2.154454180908203
81,14.48799991607666,2.243996386413574,17.25,2.1875270915985108
82,15.07800006866455,2.2498164141845702,17.860000610351562,2.191941074371338
83,19.31999969482422,2.228735249938965,26.200000762939453,2.1545589897155764
84,15.128000259399414,2.2370886169433595,19.540000915527344,2.168818466949463
85,16.573999404907227,2.2476180212402346,20.6299991607666,2.1806076267242434
86,17.323999404907227,2.2417181518554687,24.3700008392334,2.171799509048462
87,17.874000549316406,2.2346649575805664,24.1299991607666,2.1618393257141113
88,14.918000221252441,2.254295989990234,18.0,2.186467629623413
89,17.52400016784668,2.2264895672607423,21.489999771118164,2.1489397747039796
90,12.473999977111816,2.25984500793457,13.319999694824219,2.194160381317139
91,13.128000259399414,2.234014899291992,13.420000076293945,2.175142997741699
92,18.736000061035156,2.242409755554199,24.09000015258789,2.1808452480316163
93,21.468000411987305,2.21232860748291,30.3799991607666,2.131674834060669
94,15.64799976348877,2.2620921130371094,19.0,2.202643239212036
95,15.661999702453613,2.2295699591064455,19.440000534057617,2.1537941650390624
96,17.121999740600586,2.243580232849121,22.690000534057617,2.166667741394043
97,18.007999420166016,2.2391455520629884,23.399999618530273,2.1654208866119387
98,15.187999725341797,2.245167484741211,16.520000457763672,2.1826298007965086
99,19.128000259399414,2.2363888244628907,24.950000762939453,2.155425354385376
100,19.70199966430664,2.241496006164551,26.170000076293945,2.1736866527557375
101,16.082000732421875,2.2489911758422854,20.479999542236328,2.1775980407714846
102,19.097999572753906,2.241698116455078,26.260000228881836,2.1685686000823976
103,20.440000534057617,2.2353108978271483,27.389999389648438,2.1585467823028566
104,19.055999755859375,2.2334033657836914,24.93000030517578,2.161459400177002
105,16.6299991607666,2.2357275003051758,21.860000610351562,2.150363668823242
106,16.902000427246094,2.2357437478637694,22.530000686645508,2.159106102180481
107,20.41200065612793,2.204948823547363,29.690000534057617,2.100075754928589
108,11.97599983215332,2.289416645812988,12.880000114440918,2.208599028015137
109,17.006000518798828,2.2469566870117186,22.06999969482422,2.1741986865997314
110,17.077999114990234,2.228405096435547,20.850000381469727,2.155449611663818
111,20.29199981689453,2.2187513302612305,27.850000381469727,2.1340201301574706
112,20.3439998626709,2.2384755645751953,29.25,2.142396732711792
113,15.973999977111816,2.2354959326171877,21.079999923706055,2.1532959255218507
114,16.582000732421875,2.240339328918457,20.25,2.1725208095550537
115,19.989999771118164,2.2268827014160157,28.760000228881836,2.148332191848755
116,19.450000762939453,2.2292731484985353,27.56999969482422,2.1458859462738036
117,20.083999633789062,2.2147339904785155,26.469999313354492,2.1293837940216065
118,15.800000190734863,2.2431972058105467,19.760000228881836,2.1747343700408934
119,18.695999145507812,2.2258806692504884,24.649999618530273,2.1544406047821045
120,19.08799934387207,2.2237186163330076,24.959999084472656,2.1503236236572265
121,18.450000762939453,2.2232106112670897,24.34000015258789,2.144129975891113
122,18.20800018310547,2.2314904705810545,24.510000228881836,2.145969446182251
123,19.327999114990234,2.217360870666504,27.110000610351562,2.1307102592468263
124,20.214000701904297,2.2149219955444335,28.829999923706055,2.1089158782958983
125,17.81800079345703,2.2395349221801757,24.68000030517578,2.1628209133148193
126,21.079999923706055,2.208376600341797,30.65999984741211,2.1163182186126708
127,18.8700008392334,2.2202913369750976,24.420000076293945,2.1420361457824706
128,20.058000564575195,2.206709285583496,28.31999969482422,2.106487718200684
129,20.510000228881836,2.2165939218139648,28.139999389648438,2.119951991271973
130,15.5600004196167,2.23435280670166,19.690000534057617,2.151487962341309
131,18.503999710083008,2.230307825012207,25.059999465942383,2.147088356399536
132,15.460000038146973,2.2540534033203126,20.219999313354492,2.182256522369385
133,18.445999145507812,2.2070275399780273,23.530000686645508,2.110855548095703
134,19.408000946044922,2.213903081970215,25.809999465942383,2.1260761199951173
135,20.197999954223633,2.205997534790039,27.450000762939453,2.10746051902771
136,17.804000854492188,2.222634501647949,23.399999618530273,2.1376356914520263
137,18.95599937438965,2.230720952453613,24.239999771118164,2.153575331878662
138,18.45800018310547,2.231440692138672,25.200000762939453,2.146669930267334
139,17.34600067138672,2.2300052011108398,23.5,2.138495162963867
140,16.937999725341797,2.237889838256836,21.09000015258789,2.160100505065918
141,15.37600040435791,2.2443175869750975,17.530000686645508,2.1693847553253174
142,19.341999053955078,2.2300392282104493,26.110000610351562,2.1558225494384766
143,18.91200065612793,2.232915280761719,24.6299991607666,2.163622178649902
144,18.715999603271484,2.207558069458008,24.239999771118164,2.122445085144043
145,17.631999969482422,2.2286395950317384,21.90999984741211,2.162575012969971
146,16.72800064086914,2.2486388943481446,22.530000686645508,2.1794024497985838
147,19.288000106811523,2.225482062072754,27.510000228881836,2.1420144786834716
148,18.073999404907227,2.2303335070800783,23.690000534057617,2.14062661819458
149,14.48799991607666,2.238130859069824,17.389999389648438,2.150485266876221
150,21.691999435424805,2.197079613647461,29.729999542236328,2.097272420501709
151,20.913999557495117,2.188414065246582,27.559999465942383,2.0862884464263916
152,16.84600067138672,2.2130442581176757,19.200000762939453,2.1296206169128418
153,19.224000930786133,2.219634151611328,26.600000381469727,2.12521944732666
154,16.979999542236328,2.221973620300293,21.1200008392334,2.148054145050049
155,17.535999298095703,2.2264337420654297,22.110000610351562,2.1437261394500733
156,18.444000244140625,2.221842927856445,24.190000534057617,2.1349811405181884
157,17.625999450683594,2.228068519592285,22.479999542236328,2.1611068885803224
158,18.988000869750977,2.225065846862793,25.18000030517578,2.146131155014038
159,17.884000778198242,2.2262126205444335,24.0,2.1268541492462156
160,19.70400047302246,2.2200395349121096,27.860000610351562,2.128500464248657
161,20.591999053955078,2.201684594116211,27.6299991607666,2.114917765045166
162,19.92799949645996,2.198228426208496,26.6299991607666,2.1003857227325438
163,22.506000518798828,2.2047808016967774,31.020000457763672,2.106422785949707
164,19.554000854492188,2.2076136294555666,25.280000686645508,2.108615927505493
165,18.34000015258789,2.200102787475586,23.56999969482422,2.08873461227417
166,19.986000061035156,2.208504183959961,26.700000762939453,2.1050145320892333
167,15.887999534606934,2.2468999673461916,19.93000030517578,2.1628037948608396
168,21.579999923706055,2.1862911730957033,30.079999923706055,2.0815447841644286
169,18.351999282836914,2.2179901010131835,25.309999465942383,2.1279415321350097
170,19.606000900268555,2.2000420294189453,26.020000457763672,2.1021575660705567
171,19.304000854492188,2.2144201382446287,24.530000686645508,2.1262572681427003
172,19.881999969482422,2.199381028137207,27.209999084472656,2.1024353076934816
173,20.034000396728516,2.21469669342041,27.489999771118164,2.1296915134429932
174,20.756000518798828,2.2026070098876955,27.059999465942383,2.1171468116760255
175,19.124000549316406,2.216362999572754,24.329999923706055,2.135129878616333
176,20.75,2.197725845031738,28.809999465942383,2.0873100769042967
177,21.308000564575195,2.1857524911499024,28.8799991607666,2.0700781150817873
178,16.083999633789062,2.2241631546020506,20.190000534057617,2.1371688007354734
179,19.77400016784668,2.2228394927978514,26.329999923706055,2.1383222316741946
180,17.09000015258789,2.2190086236572264,22.809999465942383,2.1261877460479734
181,17.944000244140625,2.2706023458862306,24.020000457763672,2.201943790435791
182,15.354000091552734,2.2424227960205076,19.209999084472656,2.147392984008789
183,18.79199981689453,2.1979839849853517,24.950000762939453,2.0960431995391846
184,21.059999465942383,2.1935626901245118,29.510000228881836,2.0877906352996827
185,21.714000701904297,2.1780366134643554,32.130001068115234,2.0516446132659913
186,15.942000389099121,2.2295250668334963,20.059999465942383,2.111823840713501
187,16.68400001525879,2.2189247302246096,21.510000228881836,2.119566841125488
188,21.88800048828125,2.2090698571777345,29.510000228881836,2.121576844787598
189,20.329999923706055,2.2097295251464844,27.100000381469727,2.114437209701538
190,20.673999786376953,2.2003258529663086,28.670000076293945,2.101968843841553
191,18.854000091552734,2.2207879373168944,25.049999237060547,2.1323166534423827
192,19.549999237060547,2.2119604388427736,25.530000686645508,2.1309341850280763
193,20.736000061035156,2.198344262084961,26.8700008392334,2.095837763595581
194,20.256000518798828,2.20922291595459,27.059999465942383,2.109442699813843
195,16.238000869750977,2.2167067974853514,20.1299991607666,2.1208387493133545
196,19.256000518798828,2.2027553158569337,23.6200008392334,2.104804880905151
197,18.97800064086914,2.215581964111328,24.559999465942383,2.1157294788360597
198,19.945999145507812,2.204304359741211,24.75,2.1137085636138915
199,21.13599967956543,2.184787344055176,28.979999542236328,2.05279172744751
200,20.128000259399414,2.1887307443237303,25.479999542236328,2.0978473705291747
201,20.399999618530273,2.2025371643066407,26.719999313354492,2.112748486328125
202,15.093999862670898,2.2429745294189454,18.110000610351562,2.1737654037475584
203,18.530000686645508,2.220894659423828,23.3799991607666,2.1446668617248537
204,20.336000442504883,2.214622768859863,26.059999465942383,2.1282540088653565
205,19.974000930786133,2.199743917236328,26.8799991607666,2.1175395500183107
206,18.908000946044922,2.2145739147949217,24.010000228881836,2.1359173503875732
207,19.591999053955078,2.1986688345336916,26.139999389648438,2.09502427444458
208,17.666000366210938,2.2297048822021486,21.75,2.1406020515441893
209,19.440000534057617,2.201931013183594,25.049999237060547,2.105902140045166
210,20.465999603271484,2.2008687518310546,27.190000534057617,2.101485414886475
211,21.360000610351562,2.1993067639160158,28.15999984741211,2.1030241996765136
212,18.486000061035156,2.220589549255371,23.15999984741211,2.1342094345092772
213,19.468000411987305,2.20426190246582,25.190000534057617,2.116585636138916
214,21.034000396728516,2.1945910723876954,28.040000915527344,2.0848891063690185
215,19.288000106811523,2.221578117675781,23.809999465942383,2.146571082687378
216,17.04400062561035,2.2218658630371095,21.639999389648438,2.1321634300231933
217,19.016000747680664,2.2058143194580078,24.780000686645508,2.1159921199798584
218,16.59000015258789,2.2333403372192384,20.239999771118164,2.14373109703064
219,19.371999740600586,2.193435943603516,23.40999984741211,2.0841715747833254
220,15.751999855041504,2.2094673468017576,17.360000610351562,2.1097807918548583
221,22.486000061035156,2.1664270135498045,30.31999969482422,2.0478633155822754
222,21.672000885009766,2.1913404931640623,28.1299991607666,2.0878650424957277
223,18.520000457763672,2.2149803518676756,22.799999237060547,2.1189786010742186
224,20.788000106811523,2.1925637091064454,27.219999313354492,2.099030878829956
225,20.941999435424805,2.189553353881836,27.030000686645508,2.083284342575073
226,20.158000946044922,2.1919525592041014,24.209999084472656,2.087482239532471
227,18.413999557495117,2.194442732849121,23.290000915527344,2.0812947120666503
228,18.270000457763672,2.2131486154174804,23.40999984741211,2.1131980865478517
229,18.996000289916992,2.192543117980957,24.229999542236328,2.0820668790817263
230,21.74799919128418,2.1880293786621094,28.549999237060547,2.0797086307525636
231,20.149999618530273,2.2093863836669922,26.219999313354492,2.1252961078643797
232,19.670000076293945,2.1984626177978517,25.059999465942383,2.0993243911743162
233,19.624000549316406,2.1889742120361326,23.25,2.106382576370239
234,20.895999908447266,2.1774576202392577,26.010000228881836,2.0803884836196898
235,21.082000732421875,2.1972409649658204,27.549999237060547,2.103531620788574
236,21.691999435424805,2.1659681509399413,28.149999618530273,2.046942586517334
237,20.145999908447266,2.1877193063354494,23.93000030517578,2.100769560623169
238,17.520000457763672,2.210954002685547,20.520000457763672,2.1071938095092775
239,21.062000274658203,2.1805065563964843,27.639999389648438,2.065017488861084
240,19.84000015258789,2.178593741455078,24.350000381469727,2.0778922576904297
241,18.56999969482422,2.199945503845215,22.40999984741211,2.109848414230347
242,21.511999130249023,2.189782560119629,27.209999084472656,2.106193304824829
243,20.402000427246094,2.1845771725463865,25.940000534057617,2.0880819549560545
244,19.100000381469727,2.209419087524414,23.899999618530273,2.125386982154846
245,22.336000442504883,2.1622314099121094,29.09000015258789,2.0482751338958742
246,21.826000213623047,2.1670714904785155,27.3799991607666,2.0669748428344725
247,22.09600067138672,2.165230271911621,27.780000686645508,2.0571946586608885
248,18.360000610351562,2.2090314599609373,22.360000610351562,2.120098593902588
249,17.57200050354004,2.214360349121094,22.299999237060547,2.1191544067382813
250,18.996000289916992,2.20641158203125,22.959999084472656,2.1349475872039796
251,22.13800048828125,2.169694743652344,27.100000381469727,2.0732650196075437
252,19.784000396728516,2.195762728271484,24.899999618530273,2.105610941696167
253,21.420000076293945,2.1724459338378908,28.239999771118164,2.0559592727661133
254,18.761999130249023,2.1984112826538085,22.719999313354492,2.107739599227905
255,19.145999908447266,2.1984852685546876,24.6200008392334,2.114276597213745
256,19.34600067138672,2.210713885498047,21.850000381469727,2.136892036437988
257,20.1560001373291,2.175174019775391,24.90999984741211,2.0671919616699217
258,20.507999420166016,2.1802202670288087,27.049999237060547,2.0696613315582275
259,21.445999145507812,2.1691473876953125,26.479999542236328,2.0565621112823487
260,18.6200008392334,2.1884600082397463,23.059999465942383,2.0906705726623533
261,21.209999084472656,2.1866074166870115,26.389999389648438,2.086328128814697
262,21.32200050354004,2.17958528717041,24.809999465942383,2.0943435134887696
263,21.100000381469727,2.1776346322631834,25.56999969482422,2.089817833709717
264,20.323999404907227,2.188652311706543,25.920000076293945,2.0899521141052246
265,21.461999893188477,2.1852733755493166,26.059999465942383,2.103975344848633
266,21.79199981689453,2.165041721191406,27.389999389648438,2.0668411331176757
267,18.57200050354004,2.196034905090332,22.34000015258789,2.1071459686279295
268,20.389999389648438,2.1767167364501954,24.639999389648438,2.080248366165161
269,19.025999069213867,2.2133758126831053,22.579999923706055,2.146000311279297
270,21.538000106811523,2.170567904663086,27.219999313354492,2.0717877223968504
271,21.172000885009766,2.179274713745117,26.780000686645508,2.074182810592651
272,20.450000762939453,2.1797819653320314,25.899999618530273,2.0699787284851072
273,21.200000762939453,2.161819758911133,26.360000610351562,2.054028091621399
274,19.607999801635742,2.187979288330078,24.780000686645508,2.089810166168213
275,18.770000457763672,2.200427352294922,22.06999969482422,2.127041329574585
276,18.516000747680664,2.2214024484252928,23.020000457763672,2.1514621002197267
277,21.04800033569336,2.1979745733642577,27.440000534057617,2.11270277633667
278,18.718000411987305,2.2145518353271485,22.100000381469727,2.15100852432251
279,20.309999465942383,2.179720066833496,23.940000534057617,2.0967626258850096
280,21.152000427246094,2.1704965774536134,27.219999313354492,2.0744781749725343
281,21.027999877929688,2.174719327392578,26.860000610351562,2.0782942680358887
282,20.464000701904297,2.1835536853027344,25.18000030517578,2.0910301959991453
283,20.889999389648438,2.168889952392578,25.809999465942383,2.071546099853516
284,21.621999740600586,2.171446546020508,26.90999984741211,2.0784260688781737
285,18.729999542236328,2.210834373779297,22.200000762939453,2.1204664165496827
286,19.884000778198242,2.1895444897460936,24.239999771118164,2.1003194297790526
287,20.959999084472656,2.1643270407104493,24.950000762939453,2.0678514278411866
288,20.743999481201172,2.194101180725098,25.770000457763672,2.1107062770843505
289,19.70199966430664,2.1823975439453127,22.559999465942383,2.109122542953491
290,20.31999969482422,2.184603352355957,23.6299991607666,2.1112346557617188
291,21.34600067138672,2.163966793518066,26.040000915527344,2.073979984283447
292,20.68000030517578,2.1754040240478516,24.729999542236328,2.0877048553466797
293,21.020000457763672,2.163535389404297,26.15999984741211,2.0613396114349367
294,21.70800018310547,2.170775263366699,26.329999923706055,2.077845837402344
295,20.399999618530273,2.1750669869995116,23.229999542236328,2.104202490234375
296,19.214000701904297,2.2052104690551757,21.059999465942383,2.1467184986114503
297,21.284000396728516,2.1808009313964845,26.969999313354492,2.101952161026001
298,20.624000549316406,2.1745151095581057,24.40999984741211,2.106086825942993
299,20.31399917602539,2.185385173034668,24.280000686645508,2.1194489219665527
300,21.576000213623047,2.1724383728027346,26.229999542236328,2.1000296352386476
301,21.691999435424805,2.1862759701538086,25.510000228881836,2.125354023361206
302,22.06599998474121,2.146730207519531,26.049999237060547,2.066297257232666
303,20.243999481201172,2.199886044616699,23.670000076293945,2.122105096435547
304,20.937999725341797,2.1790212466430665,26.280000686645508,2.077009471130371
305,22.559999465942383,2.1632916207885744,27.780000686645508,2.0780418361663817
306,20.82200050354004,2.1904590744018555,24.75,2.1129877155303953
307,21.50200080871582,2.176359112854004,24.920000076293945,2.1072848922729492
308,18.959999084472656,2.226699732666016,21.520000457763672,2.1614351570129395
309,22.04199981689453,2.154557762145996,25.260000228881836,2.0647415451049804
310,20.305999755859375,2.1866951010131834,23.690000534057617,2.11772368888855
311,22.56399917602539,2.1505652813720704,27.06999969482422,2.062331513595581
312,22.097999572753906,2.1524629553222656,25.940000534057617,2.0751222160339355
313,21.22800064086914,2.155741641845703,24.860000610351562,2.063163631439209
314,21.81599998474121,2.154289686279297,26.389999389648438,2.048110345840454
315,21.823999404907227,2.156776575317383,25.979999542236328,2.0831523178100584
316,20.56599998474121,2.181058271484375,23.739999771118164,2.119345169067383
317,21.351999282836914,2.1668002368164063,23.09000015258789,2.104588998031616
318,21.38599967956543,2.1573377456665037,24.829999923706055,2.0841646278381347
319,20.781999588012695,2.181149440307617,25.190000534057617,2.1140559368133545
320,20.79599952697754,2.1670901873779296,22.780000686645508,2.10149073677063
321,20.45400047302246,2.176894310913086,23.6299991607666,2.1032707942962645
322,20.93000030517578,2.186672046508789,23.610000610351562,2.128136961364746
323,19.31999969482422,2.217167258605957,22.0,2.1685380405426025
324,20.969999313354492,2.2081574600219724,23.950000762939453,2.1519304016113283
325,20.88800048828125,2.174656080932617,23.329999923706055,2.113704302597046
326,23.242000579833984,2.145111749267578,27.229999542236328,2.0548431861877443
327,22.724000930786133,2.1614598095703124,27.760000228881836,2.0570930946350097
328,21.969999313354492,2.167149371948242,25.68000030517578,2.0958557865142824
329,23.04199981689453,2.158557848815918,26.739999771118164,2.074581936264038
330,21.941999435424805,2.1696040536499024,25.90999984741211,2.096664974594116
331,20.70400047302246,2.1588597412109376,23.010000228881836,2.085423859024048
332,22.007999420166016,2.1511699703979494,25.579999923706055,2.0702890701293946
333,21.413999557495117,2.166472749328613,24.399999618530273,2.0951449283599852
334,21.0,2.1772851763916017,23.549999237060547,2.1119620559692382
335,20.530000686645508,2.1914432766723633,22.979999542236328,2.146829718017578
336,20.763999938964844,2.1833702899169922,23.600000381469727,2.1287598766326905
337,18.302000045776367,2.1938903744506835,20.799999237060547,2.12500678024292
338,21.555999755859375,2.165813844909668,25.829999923706055,2.100750841522217
339,21.333999633789062,2.162823762512207,23.139999389648438,2.1048713371276855
340,20.312000274658203,2.1634077029418943,20.989999771118164,2.1118138633728027
341,21.812000274658203,2.1511746408081054,24.010000228881836,2.088977527999878
342,20.25200080871582,2.175041787109375,22.520000457763672,2.1185251953125
343,22.554000854492188,2.1452025152587892,25.09000015258789,2.078953660202026
344,22.1560001373291,2.1558668212890626,25.239999771118164,2.098908794403076
345,22.691999435424805,2.1237659524536134,25.920000076293945,2.03259375
346,21.29800033569336,2.1754217779541016,23.020000457763672,2.1219126541137694
347,21.74799919128418,2.1498065615844726,24.049999237060547,2.08057850112915
348,22.91200065612793,2.1497120025634766,26.790000915527344,2.075812678146362
349,22.645999908447266,2.1485833312988283,26.420000076293945,2.0666267585754396
350,22.65399932861328,2.1561791125488283,25.860000610351562,2.102619818496704
351,22.09000015258789,2.1728985235595704,24.059999465942383,2.115530625152588
352,20.88800048828125,2.1733826599121095,23.6200008392334,2.102665896606445
353,21.20400047302246,2.1692325231933594,23.84000015258789,2.117881575393677
354,21.06800079345703,2.164444773864746,23.18000030517578,2.1097305980682375
355,21.663999557495117,2.1434315744018555,23.959999084472656,2.070910372924805
356,21.992000579833984,2.140769526672363,23.25,2.0810978839874266
357,23.035999298095703,2.140536551513672,25.65999984741211,2.080161340713501
358,22.902000427246094,2.1249382055664063,25.520000457763672,2.050534729766846
359,21.805999755859375,2.1583970275878905,24.860000610351562,2.1043696300506594
360,21.131999969482422,2.1506141580200193,21.8700008392334,2.1025191871643067
361,23.11400032043457,2.135034971008301,25.68000030517578,2.068102767944336
362,21.025999069213867,2.159358204345703,22.940000534057617,2.1005155132293702
363,23.214000701904297,2.1573445196533205,26.600000381469727,2.100576663208008
364,21.68000030517578,2.155524105529785,22.75,2.1180991706848142
365,22.884000778198242,2.1364731036376954,24.860000610351562,2.08543357963562
366,21.516000747680664,2.1750408856201173,23.56999969482422,2.1401552745819092
367,22.464000701904297,2.142730906982422,23.600000381469727,2.103375631713867
368,21.503999710083008,2.1503483251953126,22.239999771118164,2.1031019924163816
369,22.02199935913086,2.154084395446777,23.389999389648438,2.0967254322052002
370,21.38800048828125,2.181431618652344,22.6200008392334,2.14360849609375
371,21.18400001525879,2.1908822314453125,21.540000915527344,2.1756218341827394
372,22.947999954223633,2.1372048226928713,25.299999237060547,2.084306064605713
373,21.95199966430664,2.1709910339355467,24.31999969482422,2.143408583068848
374,22.40999984741211,2.1340028100585937,23.729999542236328,2.074733299636841
375,22.833999633789062,2.131983828125,24.6200008392334,2.071099557876587
376,20.733999252319336,2.1759631857299806,21.84000015258789,2.1240706966400147
377,22.222000122070312,2.1383928466796873,21.790000915527344,2.087665814971924
378,21.802000045776367,2.148191907043457,22.860000610351562,2.1053619441986084
379,21.9060001373291,2.147868207397461,23.979999542236328,2.0911075580596923
380,23.43400001525879,2.1112643814086915,25.780000686645508,2.046857627105713
381,21.06599998474121,2.1396246041870115,21.049999237060547,2.097760545730591
382,19.32200050354004,2.198326706542969,20.110000610351562,2.1471043849945066
383,22.483999252319336,2.1385499630737304,22.34000015258789,2.099588165283203
384,21.333999633789062,2.148926225280762,22.420000076293945,2.103957962036133
385,21.996000289916992,2.1572690646362305,22.700000762939453,2.1091065814971923
386,23.152000427246094,2.1254646990966797,23.3700008392334,2.089381694793701
387,22.97800064086914,2.137850445251465,23.709999084472656,2.1125682914733885
388,21.8439998626709,2.165265436706543,24.709999084472656,2.1285038639068605
389,21.992000579833984,2.143004957885742,23.770000457763672,2.0876730659484863
390,22.238000869750977,2.141483708190918,22.93000030517578,2.107990856552124
391,23.148000717163086,2.1266669409179686,24.579999923706055,2.078542682266235
392,22.261999130249023,2.130368157043457,23.760000228881836,2.0755155643463135
393,22.149999618530273,2.1412616983032224,23.079999923706055,2.1170119846343995
394,23.790000915527344,2.1019227450561524,24.84000015258789,2.046488121032715
395,22.50200080871582,2.155364352416992,24.020000457763672,2.120980159378052
396,21.857999801635742,2.1423451147460937,21.5,2.1250947822570803
397,21.79400062561035,2.142461961669922,21.940000534057617,2.1061012474060057
398,23.45199966430664,2.1052340682983397,23.399999618530273,2.0706264999389647
399,22.604000091552734,2.1339647131347657,23.450000762939453,2.1012714046478274
