epoch,train_acc,train_loss,test_acc,test_loss
1,10.038000106811523,2.3971853869628905,9.949999809265137,2.38928459777832
2,10.753999710083008,2.3428719686889647,10.140000343322754,2.341517566680908
3,9.991999626159668,2.3784238076782227,10.029999732971191,2.3690959213256835
4,13.045999526977539,2.2949831198120116,14.539999961853027,2.279834461975098
5,11.03600025177002,2.330876170349121,11.510000228881836,2.3092412757873535
6,15.34000015258789,2.2424939852905275,18.06999969482422,2.1834271575927735
7,16.93000030517578,2.2107244192504885,21.1200008392334,2.1067832479476927
8,17.459999084472656,2.1996402731323244,22.559999465942383,2.085688086128235
9,20.06999969482422,2.171249311218262,25.920000076293945,2.0407287927627564
10,20.115999221801758,2.1578143658447266,25.729999542236328,2.024322781944275
11,21.308000564575195,2.1439181744384768,28.540000915527344,2.004646842765808
12,19.711999893188477,2.145623910522461,25.729999542236328,1.9899452829360962
13,21.722000122070312,2.123384085083008,28.18000030517578,1.9605224575042726
14,22.88800048828125,2.1088814321899414,29.690000534057617,1.9356518810272216
15,22.332000732421875,2.1202952478027344,28.899999618530273,1.9622839712142945
16,24.25,2.0961604162597656,31.139999389648438,1.9051661060333251
17,24.351999282836914,2.093781770935059,32.83000183105469,1.9031133699417113
18,25.673999786376953,2.0780287561035156,34.630001068115234,1.8729486278533936
19,23.389999389648438,2.100400522155762,30.649999618530273,1.9074430318832398
20,25.670000076293945,2.0710094058227537,34.279998779296875,1.8594944389343262
21,25.97599983215332,2.070920417175293,35.38999938964844,1.8511672708511353
22,26.83799934387207,2.05737973236084,36.439998626708984,1.8309608558654784
23,27.70599937438965,2.0462541125488283,38.04999923706055,1.8050377550125123
24,28.56399917602539,2.036925173339844,38.880001068115234,1.7861271017074585
25,26.8799991607666,2.0632136096191407,38.02000045776367,1.825054571914673
26,28.097999572753906,2.0381383197021483,39.02000045776367,1.7914314413070678
27,29.04800033569336,2.027837856140137,40.130001068115234,1.7700804155349732
28,29.26799964904785,2.0180058404541015,40.599998474121094,1.7469636587142945
29,29.75200080871582,2.014701379699707,40.529998779296875,1.7544430292129516
30,30.530000686645508,2.003636576843262,41.47999954223633,1.7280811254501343
31,30.1299991607666,2.0122124234008787,40.959999084472656,1.751007949256897
32,28.77199935913086,2.0289174520874025,39.41999816894531,1.7676317352294921
33,29.722000122070312,2.0175568493652345,40.45000076293945,1.7415280937194824
34,30.947999954223633,1.9949189492797852,42.4900016784668,1.7126496145248413
35,31.374000549316406,1.9875857754516602,43.18000030517578,1.6984609800338746
36,31.107999801635742,1.9918821633911132,42.209999084472656,1.7082229963302613
37,31.944000244140625,1.977123758544922,43.880001068115234,1.682694651222229
38,31.67799949645996,1.9773921231079101,43.540000915527344,1.6747691616058349
39,32.12799835205078,1.9729400848388672,43.599998474121094,1.6721972560882568
40,32.763999938964844,1.961367579345703,44.0099983215332,1.6497787899017333
41,29.29199981689453,2.0317301837158204,39.90999984741211,1.7715634031295777
42,29.847999572753906,2.0182016522216797,41.0099983215332,1.742392964553833
43,32.13800048828125,1.9755662963867187,44.11000061035156,1.681784269142151
44,32.5260009765625,1.9686931063842774,45.25,1.661837322807312
45,32.63399887084961,1.9679911032104491,44.900001525878906,1.6773535192489624
46,32.77000045776367,1.9671635406494141,44.9900016784668,1.6665201969146728
47,32.34199905395508,1.978759733581543,43.959999084472656,1.6756757692337036
48,33.56399917602539,1.955219959411621,45.56999969482422,1.6446391235351563
49,34.018001556396484,1.9438856509399414,46.29999923706055,1.6187274753570557
50,34.375999450683594,1.941062131958008,46.47999954223633,1.616148239326477
