epoch,train_acc,train_loss,test_acc,test_loss
50,22.642000198364258,2.1745405682373047,39.529998779296875,1.8935780645370484
51,23.010000228881836,2.171224004211426,40.54999923706055,1.8732977617263793
52,22.437999725341797,2.1828338766479494,38.84000015258789,1.919683375930786
53,22.687999725341797,2.173545228881836,39.83000183105469,1.8977407117843628
54,23.29199981689453,2.168068101806641,40.040000915527344,1.88595862865448
55,22.280000686645508,2.1850054946899413,38.77000045776367,1.9181006044387818
56,22.923999786376953,2.1767178778076173,40.119998931884766,1.9086321012496947
57,23.222000122070312,2.17085919921875,40.31999969482422,1.877197699356079
58,23.496000289916992,2.1661301013183594,41.380001068115234,1.8549236352920533
59,23.191999435424805,2.168022712402344,40.06999969482422,1.8726310129165649
60,21.72800064086914,2.192115844421387,37.86000061035156,1.9263676832199097
61,22.052000045776367,2.1853149478149416,38.22999954223633,1.9234316186904907
62,22.341999053955078,2.180568716430664,39.79999923706055,1.898607399749756
63,23.06399917602539,2.173725319213867,40.310001373291016,1.8872421535491943
64,23.003999710083008,2.174647061767578,41.0099983215332,1.8875373453140258
65,23.24799919128418,2.1713071286010743,40.959999084472656,1.8788416357040405
66,23.31800079345703,2.166741630554199,40.79999923706055,1.8510263809204102
67,23.770000457763672,2.165129511413574,41.290000915527344,1.8630228984832764
68,23.881999969482422,2.161495580444336,41.33000183105469,1.8565029409408569
69,24.118000030517578,2.158948381958008,42.189998626708984,1.8537653739929199
70,24.416000366210938,2.157834362487793,42.66999816894531,1.8568197387695313
71,24.437999725341797,2.1540348553466795,42.900001525878906,1.8348151741027832
72,24.562000274658203,2.153219111022949,43.08000183105469,1.8222525882720948
73,24.850000381469727,2.153237861328125,43.650001525878906,1.837060227584839
74,24.784000396728516,2.151971603088379,43.029998779296875,1.8302828157424926
75,25.027999877929688,2.1470714501953125,43.70000076293945,1.8239805208206177
76,24.634000778198242,2.1533520877075194,43.369998931884766,1.842696809577942
77,25.288000106811523,2.1447422467041015,44.33000183105469,1.8140167428970337
78,24.97800064086914,2.1452363110351564,44.310001373291016,1.8141747890472413
79,24.88800048828125,2.14717705657959,43.560001373291016,1.8242737878799438
80,25.601999282836914,2.1444679821777344,44.29999923706055,1.8288465950012207
81,25.336000442504883,2.1433627294921873,44.33000183105469,1.8121740142822265
82,25.63800048828125,2.1445938568115235,45.0099983215332,1.8189598810195924
83,24.920000076293945,2.1503235125732423,43.380001068115234,1.8416556928634644
84,25.729999542236328,2.140801804199219,44.66999816894531,1.8005558094024658
85,25.606000900268555,2.1389173947143556,45.380001068115234,1.7934201581954956
86,25.8799991607666,2.136803419189453,45.81999969482422,1.796076522064209
87,26.18600082397461,2.132988883972168,45.970001220703125,1.774763659095764
88,26.333999633789062,2.1324694543457032,46.2599983215332,1.7694921571731568
89,25.736000061035156,2.1405794158935545,45.97999954223633,1.7990893043518066
90,24.874000549316406,2.1525839422607422,42.93000030517578,1.8443038696289062
91,25.663999557495117,2.138395874328613,44.970001220703125,1.8002709497451783
92,25.93199920654297,2.1373788821411135,45.70000076293945,1.7917306421279908
93,26.011999130249023,2.1331703787231446,45.349998474121094,1.7775461111068727
94,26.351999282836914,2.129048423156738,46.209999084472656,1.763406240463257
95,26.527999877929688,2.129042665710449,46.5099983215332,1.768185865020752
96,26.50200080871582,2.1309522750854493,46.25,1.7831743396759032
97,26.562000274658203,2.1245374179077148,47.15999984741211,1.751846710205078
98,26.8439998626709,2.122254473571777,46.959999084472656,1.7525621686935424
99,27.035999298095703,2.121979488220215,47.16999816894531,1.7563150272369386
100,26.983999252319336,2.1210670251464845,47.4900016784668,1.7522241329193116
101,26.618000030517578,2.133553487243652,46.939998626708984,1.801305209350586
102,26.833999633789062,2.124989805603027,47.310001373291016,1.7484090158462524
103,26.898000717163086,2.1233142123413087,47.209999084472656,1.7539070501327514
104,27.025999069213867,2.1227936782836916,47.459999084472656,1.7535277488708496
105,27.214000701904297,2.1188123376464842,47.61000061035156,1.7264941354751586
106,27.191999435424805,2.1173925201416015,47.68000030517578,1.728704570198059
107,27.285999298095703,2.1179795764160154,48.20000076293945,1.7454338829040528
108,27.260000228881836,2.1191032763671873,48.119998931884766,1.7506830114364624
109,27.347999572753906,2.118351626281738,48.72999954223633,1.7260890243530274
110,27.426000595092773,2.1132448547363283,49.209999084472656,1.7215751417160035
111,27.576000213623047,2.113498471069336,49.15999984741211,1.7380378429412842
112,27.86199951171875,2.110896357727051,49.349998474121094,1.7162953033447266
113,27.93600082397461,2.1098056393432616,49.59000015258789,1.7268124837875367
114,27.742000579833984,2.1136540835571287,48.470001220703125,1.7300152730941774
115,27.812000274658203,2.1121092422485352,49.540000915527344,1.7229177709579468
116,27.54800033569336,2.1118697665405275,49.619998931884766,1.7135803070068358
117,27.940000534057617,2.110496327514648,49.15999984741211,1.7274542610168457
118,27.93000030517578,2.107735138244629,49.810001373291016,1.7192921710968017
119,28.163999557495117,2.1048772396850586,50.16999816894531,1.7047362392425538
120,28.326000213623047,2.1034087423706054,50.66999816894531,1.702576349258423
121,28.22599983215332,2.1024196786499023,50.7400016784668,1.703004552078247
122,28.58799934387207,2.100351333312988,50.459999084472656,1.6920906143188477
123,28.34000015258789,2.102582168273926,50.470001220703125,1.7004069664001464
124,28.827999114990234,2.0973359338378907,51.130001068115234,1.6798230495452882
125,28.770000457763672,2.1004101580810546,50.58000183105469,1.6891905431747436
126,28.74799919128418,2.0961142547607423,50.79999923706055,1.6762041091918944
127,28.79599952697754,2.095914414367676,50.2599983215332,1.6865964424133302
128,28.902000427246094,2.0942525009155273,50.58000183105469,1.6775873548507692
129,29.079999923706055,2.093187873535156,51.25,1.6674952695846557
130,29.091999053955078,2.0930489053344727,50.70000076293945,1.6856018070220948
131,29.36199951171875,2.0868468698120117,51.40999984741211,1.662387444114685
132,29.447999954223633,2.08886075592041,51.380001068115234,1.6632458738327027
133,29.5,2.0890984872436524,51.349998474121094,1.6623703197479247
134,29.125999450683594,2.089063300476074,51.68000030517578,1.673902925491333
135,29.308000564575195,2.086835036621094,51.13999938964844,1.683483485031128
136,29.166000366210938,2.0889514877319337,51.06999969482422,1.6876028049468994
137,29.48200035095215,2.0854421740722655,51.54999923706055,1.6713791791915893
138,29.398000717163086,2.085552528991699,51.52000045776367,1.655071000289917
139,29.73200035095215,2.08203135345459,52.02000045776367,1.6300678775787354
140,28.875999450683594,2.0953885858154297,51.7599983215332,1.6765180799484254
141,29.860000610351562,2.0816231954956055,52.290000915527344,1.6356960063934327
142,29.437999725341797,2.0881127807617186,52.2400016784668,1.6536219326019288
143,29.530000686645508,2.084265929260254,52.56999969482422,1.6457403415679932
144,29.416000366210938,2.087304599609375,51.90999984741211,1.6620808023452758
145,29.868000030517578,2.08171706451416,52.2599983215332,1.6669298875808716
146,30.01799964904785,2.080163020629883,52.630001068115234,1.6535620853424071
147,30.06999969482422,2.0796011865234374,52.77000045776367,1.643057688331604
148,29.86199951171875,2.077948272705078,52.83000183105469,1.6376080846786498
149,30.06399917602539,2.0776070727539064,52.540000915527344,1.6408063220977782
150,30.26799964904785,2.0773974215698243,52.560001373291016,1.6305043685913085
151,30.172000885009766,2.0757631814575195,52.83000183105469,1.6329438913345338
152,30.416000366210938,2.07735186340332,52.810001373291016,1.6408454751968384
153,30.31599998474121,2.072064152832031,53.72999954223633,1.6130886367797852
154,30.408000946044922,2.0723150912475585,53.709999084472656,1.6245906450271606
155,30.354000091552734,2.0728922940063477,52.56999969482422,1.6309165531158447
156,30.447999954223633,2.0717995611572264,52.93000030517578,1.6087217233657838
157,30.336000442504883,2.0711990451049807,52.75,1.6222633213043214
158,30.643999099731445,2.0696341802978515,52.790000915527344,1.621340623664856
159,30.697999954223633,2.0690717288208007,52.959999084472656,1.6274345977783202
160,30.972000122070312,2.0644318002319335,53.31999969482422,1.619123159790039
161,30.781999588012695,2.0646481689453124,53.099998474121094,1.6194621837615968
162,30.724000930786133,2.067176290283203,54.040000915527344,1.6231341388702392
163,31.030000686645508,2.0620115786743165,54.13999938964844,1.6103270755767822
164,30.70800018310547,2.065125982971191,53.150001525878906,1.6272781187057495
165,30.97599983215332,2.063665583496094,53.54999923706055,1.6217336196899415
166,31.13599967956543,2.0610249914550782,54.45000076293945,1.6153769897460937
167,31.170000076293945,2.063607705078125,53.83000183105469,1.621105429840088
168,31.107999801635742,2.0587591110229493,54.70000076293945,1.5884366277694701
169,31.354000091552734,2.056850629272461,53.9900016784668,1.5971071409225464
170,31.25,2.0596070669555666,54.060001373291016,1.6115199213027953
171,31.305999755859375,2.056509747924805,54.18000030517578,1.5859134201049805
172,31.450000762939453,2.056157731323242,54.47999954223633,1.5793977630615235
173,31.09000015258789,2.0638783474731444,54.540000915527344,1.6273443880081178
174,31.270000457763672,2.0597576205444335,54.709999084472656,1.6202386476516724
175,30.98200035095215,2.0668710665893553,54.27000045776367,1.6326919008255005
176,31.31999969482422,2.057515135803223,55.369998931884766,1.5820180076599122
177,31.67799949645996,2.0571149099731447,54.81999969482422,1.577956690979004
178,31.417999267578125,2.058460743713379,54.279998779296875,1.5752485847473146
179,31.423999786376953,2.0569275329589845,54.439998626708984,1.5870864921569825
180,30.444000244140625,2.0711598068237307,52.619998931884766,1.592353698539734
181,30.856000900268555,2.0612547439575195,54.36000061035156,1.6017450315475463
182,31.459999084472656,2.054943878479004,55.09000015258789,1.5786622465133666
183,31.143999099731445,2.0626608975219725,54.11000061035156,1.6144549184799195
184,31.3700008392334,2.058094859313965,54.11000061035156,1.6031789379119874
185,31.45400047302246,2.055851760864258,54.47999954223633,1.5881006366729737
186,31.718000411987305,2.051887140197754,54.66999816894531,1.5718257328033447
187,31.802000045776367,2.049760284118652,54.83000183105469,1.577027845954895
188,31.799999237060547,2.0509029232788087,54.7400016784668,1.602841181373596
189,32.0099983215332,2.0487627047729493,54.86000061035156,1.584646942138672
190,32.11399841308594,2.0471968939208987,55.290000915527344,1.5600481241226196
191,31.920000076293945,2.0482328994750976,55.529998779296875,1.5840188194274902
192,32.11000061035156,2.044150581665039,55.470001220703125,1.5625565845489502
193,32.125999450683594,2.045266135559082,55.16999816894531,1.576511835861206
194,32.25199890136719,2.0450729455566408,55.61000061035156,1.582636537361145
195,32.29199981689453,2.0423708416748045,55.9900016784668,1.5653741579055787
196,32.0880012512207,2.0433790026855467,55.279998779296875,1.557267548942566
197,32.220001220703125,2.0420838598632813,55.65999984741211,1.571305839920044
198,32.28799819946289,2.0420374160766603,56.529998779296875,1.5533301929473877
199,32.28799819946289,2.041511104736328,56.220001220703125,1.540548106956482
200,32.52799987792969,2.037993721008301,56.36000061035156,1.5521508375167847
201,32.513999938964844,2.037208380126953,56.619998931884766,1.5383302207946776
202,32.27199935913086,2.0410227267456054,55.22999954223633,1.5744662828445435
203,32.49599838256836,2.037455002746582,56.0099983215332,1.5457562484741212
204,32.891998291015625,2.035096177062988,56.38999938964844,1.5534802431106567
205,32.512001037597656,2.0397555416870117,55.81999969482422,1.5897550537109375
206,32.40599822998047,2.040400271911621,56.29999923706055,1.5627520580291747
207,32.470001220703125,2.040370821228027,56.279998779296875,1.571276706314087
208,32.551998138427734,2.0362757080078127,56.9900016784668,1.554899796104431
209,32.85599899291992,2.0353466806030274,56.16999816894531,1.550187953567505
210,32.577999114990234,2.0371547348022463,56.06999969482422,1.541607427406311
211,32.81399917602539,2.0322713726806643,56.650001525878906,1.529069206047058
212,32.736000061035156,2.0329730535888673,56.310001373291016,1.5279075496673584
213,32.72600173950195,2.03534677734375,56.2400016784668,1.5381316034317016
214,32.810001373291016,2.0340992614746094,56.81999969482422,1.5248967323303222
215,32.75,2.0359048706054685,56.599998474121094,1.5546837093353272
216,32.70600128173828,2.035971236877441,56.720001220703125,1.5361144180297852
217,32.77399826049805,2.0322470672607422,56.849998474121094,1.5271643613815307
218,32.715999603271484,2.031168225708008,56.54999923706055,1.5419062057495116
219,32.762001037597656,2.032668572998047,56.54999923706055,1.5464876441955566
220,32.891998291015625,2.0291161975097656,56.869998931884766,1.5267255607604981
221,33.10599899291992,2.028231729736328,56.40999984741211,1.5300457075119018
222,32.970001220703125,2.027234487915039,56.91999816894531,1.5435489580154418
223,33.18600082397461,2.0272740005493164,56.869998931884766,1.542463708114624
224,32.986000061035156,2.0272516171264647,56.470001220703125,1.5267731170654297
225,33.21200180053711,2.0255152813720705,56.900001525878906,1.5161438812255859
226,33.645999908447266,2.0196976910400393,57.130001068115234,1.524872204399109
227,33.417999267578125,2.0221825595092775,57.43000030517578,1.5206242847442626
228,33.194000244140625,2.0221868399047853,57.2400016784668,1.5287314640045166
229,33.645999908447266,2.019319609069824,57.369998931884766,1.511904753112793
230,33.38999938964844,2.0226566830444335,56.34000015258789,1.5395589740753173
231,33.64400100708008,2.017958355407715,56.709999084472656,1.5295207899093628
232,32.63199996948242,2.036725085449219,54.81999969482422,1.57413571434021
233,33.47600173950195,2.0222169183349608,56.13999938964844,1.5420341026306152
234,33.29800033569336,2.0281398727416993,56.25,1.5453947841644287
235,33.305999755859375,2.0241064547729493,56.43000030517578,1.526085147857666
236,33.3380012512207,2.0229515536499023,56.650001525878906,1.4986651741027832
237,33.49399948120117,2.019615265197754,57.130001068115234,1.5254963924407958
238,33.61800003051758,2.0162310345458985,57.290000915527344,1.4991766536712647
239,33.34400177001953,2.024810831604004,57.0,1.5064072629928589
240,33.79999923706055,2.020401362915039,57.11000061035156,1.5184911535263061
241,33.731998443603516,2.017492524108887,57.630001068115234,1.5007707538604735
242,33.900001525878906,2.0146725073242187,57.40999984741211,1.5077071472167969
243,33.5880012512207,2.0175990063476563,56.7400016784668,1.5400204849243164
244,33.35200119018555,2.0204206817626953,56.7400016784668,1.52593839263916
245,33.599998474121094,2.020331210632324,56.84000015258789,1.5147678777694702
246,33.82400131225586,2.016483588256836,57.52000045776367,1.485642854309082
247,33.736000061035156,2.0196929345703123,57.099998474121094,1.5233161827087403
248,33.86800003051758,2.014264587097168,57.75,1.5071600692749023
249,33.95199966430664,2.012446120605469,57.650001525878906,1.4966207925796509
250,34.189998626708984,2.0091751138305662,57.84000015258789,1.484619179725647
251,34.11399841308594,2.0106208569335937,57.70000076293945,1.4760671340942382
252,33.84199905395508,2.016181569519043,58.04999923706055,1.4734820327758789
253,34.1879997253418,2.0065122525024415,58.25,1.4982886266708375
254,34.375999450683594,2.0034457296752928,58.43000030517578,1.491251231956482
255,34.28799819946289,2.00556426361084,57.540000915527344,1.4892661125183106
256,34.38600158691406,2.005662215270996,57.41999816894531,1.4833854396820068
257,34.2140007019043,2.005428257446289,57.849998474121094,1.5088724666595459
258,34.18000030517578,2.005739557800293,58.02000045776367,1.4684554071426392
259,34.63399887084961,1.9993277923583985,58.5,1.474173309135437
260,34.18600082397461,2.005911629333496,57.400001525878906,1.4883808208465577
261,34.45600128173828,2.002600975036621,58.029998779296875,1.4904294368743896
262,34.358001708984375,2.0011266387939455,58.27000045776367,1.4816254661560058
263,34.349998474121094,2.004232306213379,58.84000015258789,1.4592210515975952
264,33.84400177001953,2.014101148376465,57.04999923706055,1.5032570850372315
265,34.12200164794922,2.007196298522949,57.34000015258789,1.4911517784118653
266,34.332000732421875,2.0036790588378905,57.060001373291016,1.488873675918579
267,34.257999420166016,2.009363515319824,57.40999984741211,1.497683582687378
268,34.30400085449219,2.006647842102051,57.70000076293945,1.492004331588745
269,34.428001403808594,2.003324862060547,58.290000915527344,1.4652760992050171
270,34.42599868774414,2.004215403747559,57.4900016784668,1.475473291015625
271,34.48400115966797,2.0019231436157225,57.970001220703125,1.4609439294815063
272,34.69599914550781,2.0013182223510744,58.15999984741211,1.465861964035034
273,34.70000076293945,1.996951028137207,57.75,1.4932462884902955
274,34.560001373291016,2.0016362423706053,57.47999954223633,1.4854993230819702
275,34.880001068115234,1.9969376489257813,58.349998474121094,1.4612779403686524
276,34.86600112915039,1.9961960110473633,58.22999954223633,1.4652408952713012
277,34.816001892089844,1.99672938873291,58.08000183105469,1.4550505540847778
278,34.47600173950195,2.0015058099365235,57.959999084472656,1.4953034379959107
279,34.25600051879883,2.004614390563965,57.150001525878906,1.5039020610809326
280,34.779998779296875,1.9968440393066407,58.66999816894531,1.4773392408370971
281,34.84199905395508,1.9984003512573243,58.459999084472656,1.481026806640625
282,35.00400161743164,1.993484075012207,58.45000076293945,1.4547356639862061
283,35.09000015258789,1.990563039855957,58.560001373291016,1.4661902662277222
284,35.051998138427734,1.9871411315917968,58.0,1.4908209018707275
285,35.29399871826172,1.986290767211914,58.56999969482422,1.4605080572128295
286,35.215999603271484,1.9895573275756835,58.720001220703125,1.4638042858123779
287,35.0620002746582,1.9906503295898437,58.22999954223633,1.4548066396713257
288,35.18600082397461,1.992172921142578,57.650001525878906,1.4691437089920043
289,35.290000915527344,1.9884708374023436,57.61000061035156,1.4985277185440062
290,34.90399932861328,1.9928294873046875,58.29999923706055,1.4984502912521362
291,34.790000915527344,1.9947717639160156,57.63999938964844,1.4768823928833008
292,34.16400146484375,2.006004973449707,57.619998931884766,1.5006365394592285
293,34.875999450683594,1.996754910888672,58.060001373291016,1.4948120838165284
294,34.779998779296875,1.9927466632080078,58.43000030517578,1.4790872200012206
295,35.24599838256836,1.985755299682617,59.02000045776367,1.4758200527191163
296,35.268001556396484,1.9879201748657227,58.83000183105469,1.4612396305084228
297,35.48400115966797,1.9834731112670898,58.5099983215332,1.4710244981765748
298,35.231998443603516,1.9867044027709961,58.72999954223633,1.4610806940078735
299,35.37200164794922,1.9827920785522462,58.83000183105469,1.4666556688308716
300,35.43000030517578,1.9854168737792968,58.5,1.447382834815979
301,35.3120002746582,1.9835398077392579,57.91999816894531,1.4827164291381836
302,35.566001892089844,1.9772157034301758,59.2400016784668,1.4632951425552367
303,35.448001861572266,1.9828308728027344,57.81999969482422,1.4821478481292725
304,35.422000885009766,1.982290433654785,58.369998931884766,1.4626911014556885
305,35.349998474121094,1.9823600857543946,58.27000045776367,1.4550562862396241
306,35.9119987487793,1.9715209231567383,58.970001220703125,1.4567789548873902
307,35.970001220703125,1.972273485107422,58.970001220703125,1.4542396715164185
308,35.645999908447266,1.979686554260254,58.68000030517578,1.447640927696228
309,35.52199935913086,1.9801551217651367,58.70000076293945,1.4619505725860595
310,35.52199935913086,1.9812460217285157,58.130001068115234,1.4565360752105714
311,35.95800018310547,1.977261075744629,58.650001525878906,1.4424955598831177
312,35.805999755859375,1.9728350845336915,58.630001068115234,1.4509620170593263
313,36.104000091552734,1.9682814221191407,58.810001373291016,1.4455330236434936
314,36.20399856567383,1.9648115118408203,59.349998474121094,1.4331535499572754
315,36.14799880981445,1.9672600549316406,59.060001373291016,1.4522405908584595
316,36.013999938964844,1.9679987506103516,58.689998626708984,1.4289849067687987
317,36.04600143432617,1.9679167868041991,58.59000015258789,1.4483290779113769
318,35.95399856567383,1.9656122637939453,58.2599983215332,1.4821724809646606
319,35.90399932861328,1.9662977517700195,59.0,1.4652897874832154
320,35.90599822998047,1.97091432220459,58.279998779296875,1.4551286561965942
321,36.25600051879883,1.9642218032836913,59.060001373291016,1.441089665031433
322,36.301998138427734,1.962326921081543,58.41999816894531,1.4567605796813965
323,36.2239990234375,1.9667992660522462,58.790000915527344,1.4462278078079223
324,36.22800064086914,1.9610981567382813,59.040000915527344,1.446574115371704
325,36.040000915527344,1.9626074816894532,58.58000183105469,1.4506694522857666
326,36.08000183105469,1.963868955078125,59.08000183105469,1.456968824005127
327,36.03200149536133,1.9662358743286132,58.369998931884766,1.4628111434936524
328,35.944000244140625,1.9643802685546874,58.16999816894531,1.4730675827026367
329,36.22200012207031,1.9662610955810547,58.31999969482422,1.441051111793518
330,36.152000427246094,1.967065636291504,58.099998474121094,1.4518886846542358
331,36.37799835205078,1.964652353515625,58.040000915527344,1.4444922388076782
332,36.2599983215332,1.9575797265625,58.47999954223633,1.4461438468933105
333,35.992000579833984,1.9625715167236328,58.25,1.457999924659729
334,36.305999755859375,1.9603831466674804,58.939998626708984,1.4421059617996215
335,35.720001220703125,1.9707145031738282,57.06999969482422,1.4774908613204956
336,36.013999938964844,1.9664776846313476,58.20000076293945,1.449707660484314
337,36.316001892089844,1.9594583261108398,58.790000915527344,1.4347790279388428
338,36.358001708984375,1.9595900881958008,58.630001068115234,1.4239127269744873
339,36.13199996948242,1.9593746005249024,58.68000030517578,1.4324195280075074
340,36.099998474121094,1.9594950811767577,57.27000045776367,1.4879601423263549
341,36.5620002746582,1.9564667108154297,58.220001220703125,1.442162551498413
342,36.608001708984375,1.953119592590332,58.959999084472656,1.4245220935821534
343,36.689998626708984,1.9500413781738282,58.75,1.4289266666412352
344,36.65399932861328,1.950237142944336,58.93000030517578,1.444662311553955
345,36.68000030517578,1.9557207958984375,58.86000061035156,1.425860463142395
346,36.645999908447266,1.9533416497802734,58.83000183105469,1.43588407497406
347,36.832000732421875,1.9448369036865234,59.36000061035156,1.431694115257263
348,36.93600082397461,1.9469391278076171,59.040000915527344,1.414379069519043
349,36.84000015258789,1.9497508798217773,59.279998779296875,1.4222333604812623
350,36.32600021362305,1.9553251748657225,58.970001220703125,1.4387024192810058
351,36.95000076293945,1.9473212142944336,59.459999084472656,1.4109778718948365
352,36.301998138427734,1.9583643487548827,58.08000183105469,1.4752954244613647
353,36.358001708984375,1.9588681286621095,58.689998626708984,1.450542144203186
354,36.36800003051758,1.9589642037963868,58.58000183105469,1.4298209962844848
355,36.51599884033203,1.9523099716186523,58.880001068115234,1.4411167682647705
356,36.69200134277344,1.9490512338256836,58.83000183105469,1.4038578832626343
357,37.06399917602539,1.945147770690918,58.689998626708984,1.425333006668091
358,36.902000427246094,1.942232708129883,58.15999984741211,1.451314190864563
359,37.1619987487793,1.939248099975586,58.439998626708984,1.4257703386306764
360,36.959999084472656,1.9451011666870117,58.630001068115234,1.4115198976516723
361,36.689998626708984,1.951012033996582,58.40999984741211,1.4311043859481811
362,36.77399826049805,1.9480923602294922,58.529998779296875,1.440006675338745
363,36.81399917602539,1.9486062405395508,58.86000061035156,1.4271468627929687
364,37.04999923706055,1.9420819921875,58.880001068115234,1.4180999664306642
365,36.61800003051758,1.946972303466797,57.720001220703125,1.4528775606155395
366,37.2239990234375,1.9368659783935547,58.72999954223633,1.4425834173202514
367,37.31999969482422,1.9339604669189454,58.33000183105469,1.4577945837020874
368,37.11199951171875,1.936892823791504,57.83000183105469,1.4444768815994262
369,37.082000732421875,1.9388615139770509,58.41999816894531,1.4309963296890258
370,37.34199905395508,1.9322592489624024,58.7599983215332,1.4116466051101684
371,37.08399963378906,1.9357812561035157,58.380001068115234,1.4296454244613648
372,37.2239990234375,1.9351128060913085,57.849998474121094,1.445143754196167
373,37.33399963378906,1.9295583795166016,58.75,1.4359653388977052
374,37.38600158691406,1.9259763891601562,59.38999938964844,1.420399531173706
375,37.189998626708984,1.9377438043212891,57.5,1.449522193145752
376,37.736000061035156,1.9261685461425782,58.849998474121094,1.4183027164459228
377,37.36199951171875,1.9299421557617187,58.45000076293945,1.4154946598052978
378,37.20199966430664,1.9276668756103517,58.189998626708984,1.463490793609619
379,37.6879997253418,1.9251665975952148,58.29999923706055,1.4273456983566284
380,37.694000244140625,1.923944319152832,58.560001373291016,1.413452505874634
381,37.63199996948242,1.9236066394042968,58.15999984741211,1.4289720849990846
382,37.15399932861328,1.9316921444702149,57.22999954223633,1.4568207889556886
383,37.34400177001953,1.9232343569946289,58.34000015258789,1.4506764200210571
384,37.72600173950195,1.925401144104004,58.54999923706055,1.4129920581817628
385,37.75,1.9190100872802733,58.34000015258789,1.4335179397583009
386,37.61000061035156,1.925010047607422,58.25,1.4351415454864502
387,37.597999572753906,1.9192607089233398,58.040000915527344,1.442713004875183
388,37.72600173950195,1.9210666897583009,57.72999954223633,1.4367308137893677
389,37.145999908447266,1.9332970861816405,57.13999938964844,1.4975544507980347
390,37.422000885009766,1.9266238973999024,57.900001525878906,1.443894135093689
391,37.47200012207031,1.923514227294922,58.380001068115234,1.4266510932922363
392,37.61800003051758,1.921345325012207,57.84000015258789,1.43805905418396
393,37.444000244140625,1.9259832577514648,56.47999954223633,1.4558498197555543
394,37.5359992980957,1.9253973785400391,56.7400016784668,1.4542351781845093
395,37.77399826049805,1.9211057284545898,57.619998931884766,1.4373599424362182
396,37.44200134277344,1.9301907363891602,56.959999084472656,1.4537256015777589
397,37.13800048828125,1.929028376159668,56.439998626708984,1.4866021993637084
